23.1656808963503,2022-12-17 00:56:10
23.388853630821398,2022-12-17 00:56:11
23.3501205809371,2022-12-17 00:56:12
23.3235464442196,2022-12-17 00:56:13
23.305246372824797,2022-12-17 00:56:14
23.3362680763059,2022-12-17 00:56:15
23.396820652101802,2022-12-17 00:56:16
23.4147495507172,2022-12-17 00:56:17
23.1646040498938,2022-12-17 00:56:18
23.2458331752947,2022-12-17 00:56:19
23.4095814901525,2022-12-17 00:56:20
23.2974724371546,2022-12-17 00:56:21
23.3393284992761,2022-12-17 00:56:22
23.3881918270889,2022-12-17 00:56:23
23.2594156584554,2022-12-17 00:56:24
23.4049580830139,2022-12-17 00:56:25
23.294367609288802,2022-12-17 00:56:26
23.3464279964637,2022-12-17 00:56:27
23.4007943018119,2022-12-17 00:56:28
23.2640106636585,2022-12-17 00:56:29
23.4254118473217,2022-12-17 00:56:30
23.240699599256498,2022-12-17 00:56:31
23.4010068715263,2022-12-17 00:56:32
23.2671353897202,2022-12-17 00:56:33
23.360041833696897,2022-12-17 00:56:34
23.340299356089098,2022-12-17 00:56:35
23.279520391011303,2022-12-17 00:56:36
23.4122754657438,2022-12-17 00:56:37
23.2326676250182,2022-12-17 00:56:38
23.444961003544602,2022-12-17 00:56:39
23.2477550481825,2022-12-17 00:56:40
23.383664431767,2022-12-17 00:56:41
23.2923102828452,2022-12-17 00:56:42
23.2947464814,2022-12-17 00:56:43
23.419404959813402,2022-12-17 00:56:44
23.2483163524538,2022-12-17 00:56:45
23.454732493799998,2022-12-17 00:56:46
23.237077634259002,2022-12-17 00:56:47
23.3968733209997,2022-12-17 00:56:48
23.2718187292025,2022-12-17 00:56:49
23.3394904071495,2022-12-17 00:56:50
23.382295123636197,2022-12-17 00:56:51
23.2456644180672,2022-12-17 00:56:52
23.403128088951,2022-12-17 00:56:53
23.238664651596398,2022-12-17 00:56:54
23.4103933912291,2022-12-17 00:56:55
23.3004428734414,2022-12-17 00:56:56
23.3466856803791,2022-12-17 00:56:57
23.3841470843722,2022-12-17 00:56:58
23.25108100696,2022-12-17 00:56:59
23.441147373529002,2022-12-17 00:57:00
23.2362696323808,2022-12-17 00:57:01
23.4322561411815,2022-12-17 00:57:02
23.2601246389222,2022-12-17 00:57:03
23.371388253378402,2022-12-17 00:57:04
23.340043207681198,2022-12-17 00:57:05
23.265777830698397,2022-12-17 00:57:06
23.4478525523906,2022-12-17 00:57:07
23.2287651871927,2022-12-17 00:57:08
23.417875043542,2022-12-17 00:57:09
23.256801396507,2022-12-17 00:57:10
23.3682564996456,2022-12-17 00:57:11
23.3482732822,2022-12-17 00:57:12
23.2904569034984,2022-12-17 00:57:13
23.4241489429261,2022-12-17 00:57:14
23.232764581915,2022-12-17 00:57:15
23.4310789735808,2022-12-17 00:57:16
23.2366524353912,2022-12-17 00:57:17
23.3947437206947,2022-12-17 00:57:18
23.3131564733375,2022-12-17 00:57:19
23.2909629394062,2022-12-17 00:57:20
23.401386781838703,2022-12-17 00:57:21
23.216413368713997,2022-12-17 00:57:22
23.4479293138965,2022-12-17 00:57:23
23.251941267607,2022-12-17 00:57:24
23.421249480767898,2022-12-17 00:57:25
23.2945681644,2022-12-17 00:57:26
23.3402410167106,2022-12-17 00:57:27
23.3760943262969,2022-12-17 00:57:28
23.250597054622002,2022-12-17 00:57:29
23.4474218613592,2022-12-17 00:57:30
23.228518249848502,2022-12-17 00:57:31
23.4194183058502,2022-12-17 00:57:32
23.269839697791,2022-12-17 00:57:33
23.3470005208369,2022-12-17 00:57:34
23.368744820750102,2022-12-17 00:57:35
23.262011379398402,2022-12-17 00:57:36
23.4312100603514,2022-12-17 00:57:37
23.2343801161033,2022-12-17 00:57:38
23.421729064339402,2022-12-17 00:57:39
23.2651251231142,2022-12-17 00:57:40
23.3492443193113,2022-12-17 00:57:41
23.3541957920852,2022-12-17 00:57:42
23.241751231689197,2022-12-17 00:57:43
23.4366063963956,2022-12-17 00:57:44
23.2301146545853,2022-12-17 00:57:45
23.4237757630898,2022-12-17 00:57:46
23.2629339340987,2022-12-17 00:57:47
23.3690431292407,2022-12-17 00:57:48
23.328651204230603,2022-12-17 00:57:49
23.3014169181661,2022-12-17 00:57:50
23.3850402663,2022-12-17 00:57:51
23.2381393059388,2022-12-17 00:57:52
23.428646814896698,2022-12-17 00:57:53
23.249666941262202,2022-12-17 00:57:54
23.412544486657797,2022-12-17 00:57:55
23.272165809373902,2022-12-17 00:57:56
23.3410379193462,2022-12-17 00:57:57
23.3738077773124,2022-12-17 00:57:58
23.2655417607847,2022-12-17 00:57:59
23.444558518300003,2022-12-17 00:58:00
23.2255452180587,2022-12-17 00:58:01
23.427204523599098,2022-12-17 00:58:02
23.2509269529598,2022-12-17 00:58:03
23.385566701672598,2022-12-17 00:58:04
23.325348805091398,2022-12-17 00:58:05
23.2885339686338,2022-12-17 00:58:06
23.4025831997502,2022-12-17 00:58:07
23.2353462494971,2022-12-17 00:58:08
23.4176320053962,2022-12-17 00:58:09
23.2798631024162,2022-12-17 00:58:10
23.3469072253825,2022-12-17 00:58:11
23.369015967599,2022-12-17 00:58:12
23.2540149516634,2022-12-17 00:58:13
23.4344360566,2022-12-17 00:58:14
23.218237282167202,2022-12-17 00:58:15
23.450634626486398,2022-12-17 00:58:16
23.236928598891698,2022-12-17 00:58:17
23.4129568724585,2022-12-17 00:58:18
23.299451821237497,2022-12-17 00:58:19
23.3221803240005,2022-12-17 00:58:20
23.4048238103129,2022-12-17 00:58:21
23.2332281625264,2022-12-17 00:58:22
23.4400887055,2022-12-17 00:58:23
23.229517272822303,2022-12-17 00:58:24
23.415607154440902,2022-12-17 00:58:25
23.2830926372666,2022-12-17 00:58:26
23.3340948973074,2022-12-17 00:58:27
23.3843468113,2022-12-17 00:58:28
23.2515504938267,2022-12-17 00:58:29
23.4354176540403,2022-12-17 00:58:30
23.2376290776002,2022-12-17 00:58:31
23.418863850933,2022-12-17 00:58:32
23.2961829239,2022-12-17 00:58:33
23.3353934670843,2022-12-17 00:58:34
23.390878008246,2022-12-17 00:58:35
23.243959957191,2022-12-17 00:58:36
23.44426271021,2022-12-17 00:58:37
23.2188172443406,2022-12-17 00:58:38
23.4346735411619,2022-12-17 00:58:39
23.2435688862157,2022-12-17 00:58:40
23.3858273357437,2022-12-17 00:58:41
23.316017718199998,2022-12-17 00:58:42
23.287711202108,2022-12-17 00:58:43
23.4124932324081,2022-12-17 00:58:44
23.2431730323822,2022-12-17 00:58:45
23.421237317567197,2022-12-17 00:58:46
23.269299415112698,2022-12-17 00:58:47
23.3559537500427,2022-12-17 00:58:48
23.3637869701715,2022-12-17 00:58:49
23.259570243444003,2022-12-17 00:58:50
23.4314693946897,2022-12-17 00:58:51
23.2198265997939,2022-12-17 00:58:52
23.4415625925887,2022-12-17 00:58:53
23.2579162086341,2022-12-17 00:58:54
23.407133152172598,2022-12-17 00:58:55
23.3132542564364,2022-12-17 00:58:56
23.3164103365706,2022-12-17 00:58:57
23.3827579374845,2022-12-17 00:58:58
23.225362583806,2022-12-17 00:58:59
23.446910038074098,2022-12-17 00:59:00
23.246239125833,2022-12-17 00:59:01
23.4129025491751,2022-12-17 00:59:02
23.278057080102002,2022-12-17 00:59:03
23.3454825319915,2022-12-17 00:59:04
23.35690937264,2022-12-17 00:59:05
23.2545652735888,2022-12-17 00:59:06
23.4359745895451,2022-12-17 00:59:07
23.2236520997778,2022-12-17 00:59:08
23.4129334891559,2022-12-17 00:59:09
23.272449472094902,2022-12-17 00:59:10
23.3323926812441,2022-12-17 00:59:11
23.3802796026226,2022-12-17 00:59:12
23.2437694116074,2022-12-17 00:59:13
23.4473873768327,2022-12-17 00:59:14
23.2249924155457,2022-12-17 00:59:15
23.439908086229398,2022-12-17 00:59:16
23.2599234062064,2022-12-17 00:59:17
23.3859443671721,2022-12-17 00:59:18
23.3290229714,2022-12-17 00:59:19
23.289341972493297,2022-12-17 00:59:20
23.4212551492672,2022-12-17 00:59:21
23.226770981004503,2022-12-17 00:59:22
23.4443286062667,2022-12-17 00:59:23
23.2289239051731,2022-12-17 00:59:24
23.3928930577102,2022-12-17 00:59:25
23.2996479778627,2022-12-17 00:59:26
23.3287532391993,2022-12-17 00:59:27
23.4187605182128,2022-12-17 00:59:28
23.3106197990971,2022-12-17 00:59:29
23.4368926566009,2022-12-17 00:59:30
23.342264569914402,2022-12-17 00:59:31
23.149496847411598,2022-12-17 00:59:32
23.2060773090049,2022-12-17 00:59:33
23.4926706659373,2022-12-17 00:59:34
23.3397342714974,2022-12-17 00:59:35
23.241694665574197,2022-12-17 00:59:36
23.3640251680014,2022-12-17 00:59:37
23.3212241109758,2022-12-17 00:59:38
23.3706128438852,2022-12-17 00:59:39
23.3015609923582,2022-12-17 00:59:40
23.3474375876917,2022-12-17 00:59:41
23.290479696373602,2022-12-17 00:59:42
23.4343563370132,2022-12-17 00:59:43
23.4042328638123,2022-12-17 00:59:44
23.4298597647754,2022-12-17 00:59:45
23.2975662041584,2022-12-17 00:59:46
23.261421732630602,2022-12-17 00:59:47
23.3851537234632,2022-12-17 00:59:48
23.2750679859131,2022-12-17 00:59:49
23.267853345476002,2022-12-17 00:59:50
23.3006668990324,2022-12-17 00:59:51
23.2824983859576,2022-12-17 00:59:52
23.4302610513335,2022-12-17 00:59:53
23.3403574577116,2022-12-17 00:59:54
23.2968542121156,2022-12-17 00:59:55
23.1886948925555,2022-12-17 00:59:56
23.421062537187698,2022-12-17 00:59:57
23.4577678454,2022-12-17 00:59:58
23.405057518517,2022-12-17 00:59:59
23.3760552372292,2022-12-17 01:00:00
23.401347221221602,2022-12-17 01:00:01
23.2233566265275,2022-12-17 01:00:02
23.1912173370993,2022-12-17 01:00:03
23.3942888201586,2022-12-17 01:00:04
23.4183820245299,2022-12-17 01:00:05
23.3565425706084,2022-12-17 01:00:06
23.3630671836945,2022-12-17 01:00:07
23.3382531288881,2022-12-17 01:00:08
23.4303023832328,2022-12-17 01:00:09
23.3235256584013,2022-12-17 01:00:10
23.1166240708169,2022-12-17 01:00:11
23.219450705576598,2022-12-17 01:00:12
23.4577012955143,2022-12-17 01:00:13
23.4685941124112,2022-12-17 01:00:14
23.197496312574,2022-12-17 01:00:15
23.260429618449898,2022-12-17 01:00:16
23.3478374576203,2022-12-17 01:00:17
23.399794512075,2022-12-17 01:00:18
23.3642722797,2022-12-17 01:00:19
23.2901400559837,2022-12-17 01:00:20
23.428005913879197,2022-12-17 01:00:21
23.3193255044939,2022-12-17 01:00:22
23.3389450463993,2022-12-17 01:00:23
23.1113572246155,2022-12-17 01:00:24
23.2024890023318,2022-12-17 01:00:25
23.538429048987602,2022-12-17 01:00:26
23.4610416028664,2022-12-17 01:00:27
23.2501857307981,2022-12-17 01:00:28
23.2991681585165,2022-12-17 01:00:29
23.3688907870837,2022-12-17 01:00:30
23.3165191020154,2022-12-17 01:00:31
23.3040301161564,2022-12-17 01:00:32
23.389428514922898,2022-12-17 01:00:33
23.2568586124884,2022-12-17 01:00:34
23.4451971943176,2022-12-17 01:00:35
23.2775459661223,2022-12-17 01:00:36
23.4032509077567,2022-12-17 01:00:37
23.337403083823897,2022-12-17 01:00:38
23.2886630463662,2022-12-17 01:00:39
23.4246883994023,2022-12-17 01:00:40
23.2331642140876,2022-12-17 01:00:41
23.4064098211499,2022-12-17 01:00:42
23.2496726692005,2022-12-17 01:00:43
23.368126241058402,2022-12-17 01:00:44
23.3293041495708,2022-12-17 01:00:45
23.2653589501963,2022-12-17 01:00:46
23.4273848535999,2022-12-17 01:00:47
23.2258803688228,2022-12-17 01:00:48
23.442801996785,2022-12-17 01:00:49
23.2488752950155,2022-12-17 01:00:50
23.410963199239998,2022-12-17 01:00:51
23.293470444948003,2022-12-17 01:00:52
23.3233325747724,2022-12-17 01:00:53
23.3732380881795,2022-12-17 01:00:54
23.249537096766698,2022-12-17 01:00:55
23.441733713507098,2022-12-17 01:00:56
23.239202513126102,2022-12-17 01:00:57
23.4232854329471,2022-12-17 01:00:58
23.280608162356,2022-12-17 01:00:59
23.3470638194093,2022-12-17 01:01:00
23.3683820348136,2022-12-17 01:01:01
23.2522701019867,2022-12-17 01:01:02
23.4596055724768,2022-12-17 01:01:03
23.2153697070512,2022-12-17 01:01:04
23.420793044724302,2022-12-17 01:01:05
23.2560203759722,2022-12-17 01:01:06
23.3970090123115,2022-12-17 01:01:07
23.324224544144602,2022-12-17 01:01:08
23.3170225384576,2022-12-17 01:01:09
23.3977365932227,2022-12-17 01:01:10
23.2426081280888,2022-12-17 01:01:11
23.4368988125,2022-12-17 01:01:12
23.2553370216396,2022-12-17 01:01:13
23.3859955025438,2022-12-17 01:01:14
23.2975662041584,2022-12-17 01:01:15
23.295335159312103,2022-12-17 01:01:16
23.404155985409698,2022-12-17 01:01:17
23.2292193784234,2022-12-17 01:01:18
23.4592772690855,2022-12-17 01:01:19
23.2404952360867,2022-12-17 01:01:20
23.4260692803064,2022-12-17 01:01:21
23.2710600399,2022-12-17 01:01:22
23.3411439684287,2022-12-17 01:01:23
23.3707327085726,2022-12-17 01:01:24
23.2488803136484,2022-12-17 01:01:25
23.4321667449255,2022-12-17 01:01:26
23.2373610631866,2022-12-17 01:01:27
23.411874652716403,2022-12-17 01:01:28
23.2936629381495,2022-12-17 01:01:29
23.330023228723697,2022-12-17 01:01:30
23.3847102788037,2022-12-17 01:01:31
23.2505290920694,2022-12-17 01:01:32
23.4402917768622,2022-12-17 01:01:33
23.245901551939,2022-12-17 01:01:34
23.4159946214315,2022-12-17 01:01:35
23.289180300394598,2022-12-17 01:01:36
23.321234857547,2022-12-17 01:01:37
23.3906920097459,2022-12-17 01:01:38
23.223388158917,2022-12-17 01:01:39
23.4557152958707,2022-12-17 01:01:40
23.2383270182634,2022-12-17 01:01:41
23.4279440319363,2022-12-17 01:01:42
23.253275738539898,2022-12-17 01:01:43
23.3710073979859,2022-12-17 01:01:44
23.3166965987572,2022-12-17 01:01:45
23.288812789057598,2022-12-17 01:01:46
23.4294568258131,2022-12-17 01:01:47
23.2256207967285,2022-12-17 01:01:48
23.4270850115831,2022-12-17 01:01:49
23.2317771911535,2022-12-17 01:01:50
23.400083252867898,2022-12-17 01:01:51
23.2846913839,2022-12-17 01:01:52
23.337620260060802,2022-12-17 01:01:53
23.3826978268238,2022-12-17 01:01:54
23.2516181611656,2022-12-17 01:01:55
23.4334069753239,2022-12-17 01:01:56
23.2577438513845,2022-12-17 01:01:57
23.4197262969539,2022-12-17 01:01:58
23.3054866965896,2022-12-17 01:01:59
23.3304178066,2022-12-17 01:02:00
23.3866309708367,2022-12-17 01:02:01
23.239218337769202,2022-12-17 01:02:02
23.434295754803102,2022-12-17 01:02:03
23.2264552549056,2022-12-17 01:02:04
23.4290897880068,2022-12-17 01:02:05
23.270733438445397,2022-12-17 01:02:06
23.362410695789897,2022-12-17 01:02:07
23.361264939719398,2022-12-17 01:02:08
23.2660153192229,2022-12-17 01:02:09
23.4361748771808,2022-12-17 01:02:10
23.2336266732832,2022-12-17 01:02:11
23.4203082661842,2022-12-17 01:02:12
23.2720037826225,2022-12-17 01:02:13
23.3612570283885,2022-12-17 01:02:14
23.3698740428721,2022-12-17 01:02:15
23.2742776711,2022-12-17 01:02:16
23.4250586251203,2022-12-17 01:02:17
23.2182557042946,2022-12-17 01:02:18
23.4385381896525,2022-12-17 01:02:19
23.2383509325544,2022-12-17 01:02:20
23.4047054791517,2022-12-17 01:02:21
23.299901053274297,2022-12-17 01:02:22
23.324356336258,2022-12-17 01:02:23
23.388303190018,2022-12-17 01:02:24
23.2301515582791,2022-12-17 01:02:25
23.43024144637,2022-12-17 01:02:26
23.246499288354702,2022-12-17 01:02:27
23.4095922367237,2022-12-17 01:02:28
23.3094389720353,2022-12-17 01:02:29
23.3252890490834,2022-12-17 01:02:30
23.393042737,2022-12-17 01:02:31
23.2460822960315,2022-12-17 01:02:32
23.444248775727097,2022-12-17 01:02:33
23.2395806521563,2022-12-17 01:02:34
23.4079664275136,2022-12-17 01:02:35
23.2818241832497,2022-12-17 01:02:36
23.3206096642759,2022-12-17 01:02:37
23.3893760817997,2022-12-17 01:02:38
23.234480437247502,2022-12-17 01:02:39
23.4332685676498,2022-12-17 01:02:40
23.218280268452,2022-12-17 01:02:41
23.4205379602745,2022-12-17 01:02:42
23.2931761525525,2022-12-17 01:02:43
23.339917082085798,2022-12-17 01:02:44
23.3874774733365,2022-12-17 01:02:45
23.2419591374234,2022-12-17 01:02:46
23.443681567181798,2022-12-17 01:02:47
23.2277589027544,2022-12-17 01:02:48
23.4401533691881,2022-12-17 01:02:49
23.2614558625044,2022-12-17 01:02:50
23.3695128182,2022-12-17 01:02:51
23.344533758748298,2022-12-17 01:02:52
23.2720942785,2022-12-17 01:02:53
23.4412460997267,2022-12-17 01:02:54
23.221985784870498,2022-12-17 01:02:55
23.428337524060197,2022-12-17 01:02:56
23.2467397884552,2022-12-17 01:02:57
23.387058590853098,2022-12-17 01:02:58
23.3158306101719,2022-12-17 01:02:59
23.3096084365869,2022-12-17 01:03:00
23.396393503634798,2022-12-17 01:03:01
23.2384609957507,2022-12-17 01:03:02
23.4292762580563,2022-12-17 01:03:03
23.2343322300636,2022-12-17 01:03:04
23.406679787144,2022-12-17 01:03:05
23.296687461944998,2022-12-17 01:03:06
23.310350189737,2022-12-17 01:03:07
23.3986039984375,2022-12-17 01:03:08
23.2330078558355,2022-12-17 01:03:09
23.4487381439581,2022-12-17 01:03:10
23.250353130835098,2022-12-17 01:03:11
23.4074399624215,2022-12-17 01:03:12
23.302262002055098,2022-12-17 01:03:13
23.3162170151857,2022-12-17 01:03:14
23.4057441221816,2022-12-17 01:03:15
23.2471358424,2022-12-17 01:03:16
23.453564438198,2022-12-17 01:03:17
23.2344212142092,2022-12-17 01:03:18
23.4234654102765,2022-12-17 01:03:19
23.2498258969986,2022-12-17 01:03:20
23.3652501641841,2022-12-17 01:03:21
23.3214848659062,2022-12-17 01:03:22
23.2760334100015,2022-12-17 01:03:23
23.4224360971883,2022-12-17 01:03:24
23.2336348798278,2022-12-17 01:03:25
23.430205899866703,2022-12-17 01:03:26
23.2659409788656,2022-12-17 01:03:27
23.346631592870402,2022-12-17 01:03:28
23.3643447318784,2022-12-17 01:03:29
23.255797414339302,2022-12-17 01:03:30
23.4706983223567,2022-12-17 01:03:31
23.2560696211837,2022-12-17 01:03:32
23.4265683143,2022-12-17 01:03:33
23.2467298086471,2022-12-17 01:03:34
23.395116545878302,2022-12-17 01:03:35
23.303112994180697,2022-12-17 01:03:36
23.3129290240601,2022-12-17 01:03:37
23.391585869278302,2022-12-17 01:03:38
23.2421157314502,2022-12-17 01:03:39
23.45944897845,2022-12-17 01:03:40
23.269317129916,2022-12-17 01:03:41
23.25500913234,2022-12-17 01:03:42
23.221757743184398,2022-12-17 01:03:43
23.4161124810433,2022-12-17 01:03:44
23.4048103473794,2022-12-17 01:03:45
23.3358555716272,2022-12-17 01:03:46
23.4030349123746,2022-12-17 01:03:47
23.2918982497159,2022-12-17 01:03:48
23.2733113276884,2022-12-17 01:03:49
23.2552076586,2022-12-17 01:03:50
23.4372961859906,2022-12-17 01:03:51
23.357900418899998,2022-12-17 01:03:52
23.2007145698648,2022-12-17 01:03:53
23.3554432264904,2022-12-17 01:03:54
23.341530492320498,2022-12-17 01:03:55
23.3039970502407,2022-12-17 01:03:56
23.3613426463054,2022-12-17 01:03:57
23.390694490333498,2022-12-17 01:03:58
23.3958069259007,2022-12-17 01:03:59
23.3999947997107,2022-12-17 01:04:00
23.3388730083126,2022-12-17 01:04:01
23.3531552054,2022-12-17 01:04:02
23.3176138396109,2022-12-17 01:04:03
23.2453065913246,2022-12-17 01:04:04
23.3277878151109,2022-12-17 01:04:05
23.3204115025751,2022-12-17 01:04:06
23.4357742999281,2022-12-17 01:04:07
23.397337787252198,2022-12-17 01:04:08
23.1690341950865,2022-12-17 01:04:09
23.2547031482932,2022-12-17 01:04:10
23.284941291212903,2022-12-17 01:04:11
23.4191281464465,2022-12-17 01:04:12
23.4169488273993,2022-12-17 01:04:13
23.3818795479425,2022-12-17 01:04:14
23.3101908793479,2022-12-17 01:04:15
23.1718781432,2022-12-17 01:04:16
23.3546113677789,2022-12-17 01:04:17
23.582389558810597,2022-12-17 01:04:18
23.2782524085438,2022-12-17 01:04:19
23.226345427484,2022-12-17 01:04:20
23.308957262528903,2022-12-17 01:04:21
23.459177005399,2022-12-17 01:04:22
23.3317782345442,2022-12-17 01:04:23
23.285688948637,2022-12-17 01:04:24
23.2689859912844,2022-12-17 01:04:25
23.3372593623032,2022-12-17 01:04:26
23.3606904102706,2022-12-17 01:04:27
23.359707154482198,2022-12-17 01:04:28
23.3572193708006,2022-12-17 01:04:29
23.1964815838351,2022-12-17 01:04:30
23.4140736936238,2022-12-17 01:04:31
23.425542696336297,2022-12-17 01:04:32
23.3416017042051,2022-12-17 01:04:33
23.1264915312817,2022-12-17 01:04:34
23.318508051814703,2022-12-17 01:04:35
23.5675815484788,2022-12-17 01:04:36
23.3966438646654,2022-12-17 01:04:37
23.3365698065016,2022-12-17 01:04:38
23.3206478102448,2022-12-17 01:04:39
23.3426495582987,2022-12-17 01:04:40
23.3241835649167,2022-12-17 01:04:41
23.3241201474663,2022-12-17 01:04:42
23.409376950647,2022-12-17 01:04:43
23.2580159413322,2022-12-17 01:04:44
23.4397653097888,2022-12-17 01:04:45
23.2683469824084,2022-12-17 01:04:46
23.393135507409898,2022-12-17 01:04:47
23.322047349051,2022-12-17 01:04:48
23.2930995079433,2022-12-17 01:04:49
23.4217891750001,2022-12-17 01:04:50
23.2347130260171,2022-12-17 01:04:51
23.4183832053847,2022-12-17 01:04:52
23.2345161026288,2022-12-17 01:04:53
23.4015287320772,2022-12-17 01:04:54
23.2819607007636,2022-12-17 01:04:55
23.325715607123,2022-12-17 01:04:56
23.384024501341198,2022-12-17 01:04:57
23.2323709709131,2022-12-17 01:04:58
23.4297674144011,2022-12-17 01:04:59
23.236390087495597,2022-12-17 01:05:00
23.414496709098998,2022-12-17 01:05:01
23.2905290604631,2022-12-17 01:05:02
23.3453386915928,2022-12-17 01:05:03
23.3688253071,2022-12-17 01:05:04
23.2730793887852,2022-12-17 01:05:05
23.4408162348974,2022-12-17 01:05:06
23.2244758113837,2022-12-17 01:05:07
23.434757504693298,2022-12-17 01:05:08
23.2537951185032,2022-12-17 01:05:09
23.376424991397798,2022-12-17 01:05:10
23.3172786868655,2022-12-17 01:05:11
23.2838095904846,2022-12-17 01:05:12
23.424827631297198,2022-12-17 01:05:13
23.2434428794983,2022-12-17 01:05:14
23.437908980286302,2022-12-17 01:05:15
23.2568465087267,2022-12-17 01:05:16
23.3868710568455,2022-12-17 01:05:17
23.3180455926191,2022-12-17 01:05:18
23.3001358254365,2022-12-17 01:05:19
23.4022511180198,2022-12-17 01:05:20
23.221413734028,2022-12-17 01:05:21
23.4264201388169,2022-12-17 01:05:22
23.2396685743251,2022-12-17 01:05:23
23.3974791470633,2022-12-17 01:05:24
23.3244152660639,2022-12-17 01:05:25
23.2984561664737,2022-12-17 01:05:26
23.423987861254798,2022-12-17 01:05:27
23.233618759971,2022-12-17 01:05:28
23.4487271735,2022-12-17 01:05:29
23.234012842522297,2022-12-17 01:05:30
23.4184867738796,2022-12-17 01:05:31
23.2741864084594,2022-12-17 01:05:32
23.3413030688,2022-12-17 01:05:33
23.368101678882297,2022-12-17 01:05:34
23.2458575016961,2022-12-17 01:05:35
23.4544166091971,2022-12-17 01:05:36
23.2457124824239,2022-12-17 01:05:37
23.4129595888208,2022-12-17 01:05:38
23.2732111828799,2022-12-17 01:05:39
23.3427300981437,2022-12-17 01:05:40
23.354735012786698,2022-12-17 01:05:41
23.2678039813865,2022-12-17 01:05:42
23.4284656567125,2022-12-17 01:05:43
23.2263494415978,2022-12-17 01:05:44
23.4238380829,2022-12-17 01:05:45
23.260845429918298,2022-12-17 01:05:46
23.3647187379168,2022-12-17 01:05:47
23.3526403685576,2022-12-17 01:05:48
23.259717802742802,2022-12-17 01:05:49
23.425922723545398,2022-12-17 01:05:50
23.2199371959599,2022-12-17 01:05:51
23.4397079174717,2022-12-17 01:05:52
23.2470868686266,2022-12-17 01:05:53
23.387356306935,2022-12-17 01:05:54
23.308648799875797,2022-12-17 01:05:55
23.3114520124613,2022-12-17 01:05:56
23.4104953073198,2022-12-17 01:05:57
23.2383763229139,2022-12-17 01:05:58
23.448282771872602,2022-12-17 01:05:59
23.2343311661055,2022-12-17 01:06:00
23.4055298980817,2022-12-17 01:06:01
23.285857234315102,2022-12-17 01:06:02
23.3232417599056,2022-12-17 01:06:03
23.3987994457573,2022-12-17 01:06:04
23.2475463162462,2022-12-17 01:06:05
23.4439907391403,2022-12-17 01:06:06
23.2268916144363,2022-12-17 01:06:07
23.4194166514647,2022-12-17 01:06:08
23.2663310453218,2022-12-17 01:06:09
23.350565444207398,2022-12-17 01:06:10
23.3582666344668,2022-12-17 01:06:11
23.2512591535682,2022-12-17 01:06:12
23.4210893441767,2022-12-17 01:06:13
23.220478247382598,2022-12-17 01:06:14
23.431832299504197,2022-12-17 01:06:15
23.2541132657507,2022-12-17 01:06:16
23.3742643302527,2022-12-17 01:06:17
23.3282848757297,2022-12-17 01:06:18
23.2952429278158,2022-12-17 01:06:19
23.429330246499998,2022-12-17 01:06:20
23.2415380121084,2022-12-17 01:06:21
23.4460080314361,2022-12-17 01:06:22
23.2403169131428,2022-12-17 01:06:23
23.3913146055327,2022-12-17 01:06:24
23.3036111167763,2022-12-17 01:06:25
23.2899296122042,2022-12-17 01:06:26
23.4052295825342,2022-12-17 01:06:27
23.2345223615555,2022-12-17 01:06:28
23.4287729385108,2022-12-17 01:06:29
23.247191318800002,2022-12-17 01:06:30
23.383554291299998,2022-12-17 01:06:31
23.3091824689747,2022-12-17 01:06:32
23.313604288744802,2022-12-17 01:06:33
23.404811764008898,2022-12-17 01:06:34
23.2398699259189,2022-12-17 01:06:35
23.4528662617601,2022-12-17 01:06:36
23.2482377602267,2022-12-17 01:06:37
23.409562122944997,2022-12-17 01:06:38
23.293473161310303,2022-12-17 01:06:39
23.314185550651,2022-12-17 01:06:40
23.3952348770395,2022-12-17 01:06:41
23.2334976530085,2022-12-17 01:06:42
23.4426548515779,2022-12-17 01:06:43
23.227368481645502,2022-12-17 01:06:44
23.4085421397985,2022-12-17 01:06:45
23.2639081571404,2022-12-17 01:06:46
23.357373393099998,2022-12-17 01:06:47
23.339387151700002,2022-12-17 01:06:48
23.267725922129102,2022-12-17 01:06:49
23.432535672892,2022-12-17 01:06:50
23.2203455082078,2022-12-17 01:06:51
23.4379798375182,2022-12-17 01:06:52
23.2477497917936,2022-12-17 01:06:53
23.386857003484597,2022-12-17 01:06:54
23.318800691806,2022-12-17 01:06:55
23.2839844897421,2022-12-17 01:06:56
23.4002411466275,2022-12-17 01:06:57
23.241457472263402,2022-12-17 01:06:58
23.4471844917127,2022-12-17 01:06:59
23.2676186921918,2022-12-17 01:07:00
23.3854957255627,2022-12-17 01:07:01
23.3387396787104,2022-12-17 01:07:02
23.2920340817,2022-12-17 01:07:03
23.428930241843,2022-12-17 01:07:04
23.2433704293012,2022-12-17 01:07:05
23.4539940672526,2022-12-17 01:07:06
23.2656656415672,2022-12-17 01:07:07
23.3903461104293,2022-12-17 01:07:08
23.3005976942047,2022-12-17 01:07:09
23.3072258757857,2022-12-17 01:07:10
23.3975247328137,2022-12-17 01:07:11
23.228512936001902,2022-12-17 01:07:12
23.4559414473966,2022-12-17 01:07:13
23.215194690897,2022-12-17 01:07:14
23.404748584314497,2022-12-17 01:07:15
23.282421150921,2022-12-17 01:07:16
23.3684180528663,2022-12-17 01:07:17
23.373983265016,2022-12-17 01:07:18
23.2691431757386,2022-12-17 01:07:19
